x1,y1
5.4656,31
5.3188,30
5.1332,29
5.0088,28
5,27.852
4.9612,27
4.955,26
4.9844,25
5,24.782
5.07,24
5.2246,23
5.4481,22
5.7232,21
6,20.099
6.0344,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.616,12
23,11.911
24,11.826
24.511,12
25,12.177
26,12.874
26.138,13
27,13.877
27.099,14
27.826,15
28,15.263
28.335,16
28.742,17
29,17.802
29.053,18
29.231,19
29.338,20
29.37,21
29.337,22
29.249,23
29.108,24
29,24.561
28.901,25
28.613,26
28.302,27
28,27.908
27.958,28
27.455,29
27,29.933
26.963,30
26.38,31
