x1,y1
7.8007,31
7.337,30
7,29.401
6.7572,29
6.2517,28
6,27.385
5.8228,27
5.449,26
5.1668,25
5,24.233
4.938,24
4.7403,23
4.6155,22
4.5649,21
4.6259,20
5,19.201
5.2245,19
6,18.756
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.247,18
24.257,17
24.269,16
24.288,15
24.318,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.713,12
19,11.167
19.065,11
19.999,10
20,9.9995
21,9.6208
22,9.4663
23,9.4989
24,9.7121
24.748,10
25,10.106
26,10.708
26.385,11
27,11.508
27.521,12
28,12.498
28.397,13
29,13.844
29.099,14
29.656,15
30,15.683
30.111,16
30.39,17
30.607,18
30.76,19
30.845,20
30.864,21
30.824,22
30.731,23
30.592,24
30.413,25
30.209,26
30,26.921
29.972,27
29.558,28
29.15,29
29,29.328
28.631,30
28.057,31
