x1,y1
31,22.608
30.406,23
30,23.292
29,23.842
28.664,24
28,24.277
27,24.646
26,24.979
25.921,25
25,25.191
24,25.345
23,25.433
22,25.447
21,25.385
20,25.248
19,25.022
18.937,25
18,24.548
17.076,24
17,23.939
16.058,23
16,22.924
15.419,22
15,21.093
14.964,21
14.84,20
15,19.473
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.204,12
16.458,11
17,10.153
17.109,10
18,9.2057
18.285,9
19,8.6074
20,8.1853
20.59,8
21,7.8942
22,7.7245
23,7.6348
24,7.6223
25,7.69
26,7.8377
26.778,8
27,8.0591
28,8.4052
29,8.7933
29.442,9
30,9.3002
31,9.9234
