x1,y1
11.509,31
11,30.244
10.807,30
10.024,29
10,28.966
9.3168,28
9,27.445
8.7256,27
8.2357,26
8,25.391
7.8259,25
7.481,24
7.2369,23
7.0741,22
7,21.115
6.9871,21
7,20.497
7.0103,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.128,18
22.141,17
22.159,16
22.184,15
22.219,14
22,13
22,13
21,13
20,13
19,13
18,13
17.621,12
18,11.279
18.197,11
19,10.561
20,10.203
21,10.115
22,10.235
23,10.479
24,10.852
24.297,11
25,11.414
25.876,12
26,12.096
26.97,13
27,13.031
27.776,14
28,14.303
28.365,15
28.86,16
29,16.331
29.222,17
29.493,18
29.692,19
29.812,20
29.851,21
29.816,22
29.717,23
29.567,24
29.378,25
29.16,26
29,26.638
28.893,27
28.557,28
28.215,29
28,29.549
27.791,30
27.364,31
