x1,y1
31,18.581
30.484,19
30,19.397
29.063,20
29,20.037
28,20.514
27,20.904
26.666,21
26,21.166
25,21.33
24,21.409
23,21.396
22,21.275
21.061,21
21,20.962
20,20.329
19.666,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.303,12
17.743,11
18,10.715
18.668,10
19,9.7709
20,9.3245
21,9.2422
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.279
21.668,5
21.371,4
21.772,3
22,2.763
23,2.2642
24,2.1481
25,2.1691
26,2.2663
27,2.4174
28,2.6188
29,2.8788
29.358,3
30,3.2161
31,3.5183
