x1,y1
31,29.363
30,29.625
29,29.942
28.781,30
28,30.176
27,30.356
26,30.49
25,30.573
24,30.589
23,30.48
22,30.103
21.833,30
21.174,29
21.14,28
21.58,27
22,26.676
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.743
20,22.586
19,22.043
18.941,22
18.044,21
18,20.893
17.644,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.07
22.443,12
23,11.94
24,11.949
24.501,12
25,12.069
26,12.305
27,12.602
28,12.954
28.094,13
29,13.528
29.761,14
30,14.165
30.883,15
31,15.1
