x1,y1
31,24.42
30,24.901
29.783,25
29,25.31
28,25.634
27,25.915
26.625,26
26,26.123
25,26.249
24,26.31
23,26.303
22,26.218
21,26.051
20.789,26
20,25.748
19,25.337
18.33,25
18,24.79
17,24.055
16.936,24
16,23.021
15.982,23
15.361,22
15,21.177
14.935,21
14.817,20
15,19.338
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.362
15.897,12
16,11.503
16.1,11
16.682,10
17,9.6745
17.68,9
18,8.7985
19,8.3558
20,8.2691
21,8.2322
21.43,8
22,7.6414
22.503,7
22.75,6
22.994,5
23,4.993
24,4.8246
25,4.8394
26,4.9361
26.402,5
27,5.1076
28,5.3425
29,5.6234
30,5.9673
30.074,6
31,6.4008
