x1,y1
31,29.119
30,29.42
29,29.745
28.066,30
28,30.016
27,30.201
26,30.342
25,30.429
24,30.441
23,30.271
22.849,30
22,29.197
21.689,29
21,28.558
20,28.407
19,28.286
18.075,28
18,27.969
17,27.364
16.527,27
16,26.512
15.521,26
15,25.301
14.796,25
14.284,24
14,23.269
13.905,23
13.68,22
13.569,21
13.596,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.654,12
20,11.724
21,11.161
21.287,11
22,10.833
23,10.754
24,10.77
25,10.862
25.856,11
26,11.03
27,11.322
28,11.67
28.803,12
29,12.1
30,12.69
30.387,13
31,13.483
