x1,y1
7.6253,1
7.3928,2
7.1357,3
7,3.6842
6.9469,4
6.8381,5
6.7872,6
6.7948,7
6.8628,8
6.9933,9
7,9.0333
7.2195,10
7.5026,11
7.8366,12
8,12.33
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.62
21,18.569
22,18.295
22.66,18
23,17.821
24,17.088
24.088,17
24.976,16
25,15.968
25.498,15
25.925,14
26,13.748
26.156,13
26.281,12
26.327,11
26.304,10
26.226,9
26.102,8
26,7.3939
25.919,7
25.667,6
25.38,5
25.061,4
25,3.8367
24.642,3
24.181,2
24,1.6726
23.656,1
