x1,y1
27,16.287
26.585,17
26.447,18
26,19
26,19
25,19
24,19
23,19
22,19
21,19.188
20,19.218
19,19.225
18,19.235
17,19.237
16,19.237
15,19.237
14,19.237
13,19.236
12,19.236
11,19.219
10,19.262
9,19.136
8.8812,19
8.0936,18
8.0933,17
8.0932,16
8.0933,15
8.0936,14
8.8812,13
9,12.864
10,12.738
11,12.781
12,12.764
13,12.764
14,12.763
15,12.766
16,12.773
17,12.776
18,12.628
18.096,12
18.171,11
18.419,10
19,9.3346
19.691,9
20,8.7053
21,8.7047
21.308,9
22,9.3358
22.582,10
22.828,11
22.903,12
23,12.634
24,12.804
25,12.744
26,12.794
27,12.952
27.114,13
27.864,14
27.897,15
27.433,16
27,16.287
