x1,y1
30,10.285
29.625,11
29,11.961
28.971,12
28.191,13
28,13.22
27.129,14
27,14.109
26,14.662
25.171,15
25,15.061
24,15.234
23,15.252
22,15.093
21.718,15
21,14.682
20.01,14
20,13.99
19.24,13
19,12.503
18.827,12
18.68,11
18.755,10
19,9.2793
19.098,9
19.794,8
20,7.8374
21,7.2944
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.186,3
23,2.1125
23.352,2
24,1.8526
25,1.7093
26,1.6192
27,1.5868
28,1.6443
28.825,2
29,2.1523
29.514,3
30,3.9389
30.017,4
30.244,5
30.414,6
30.482,7
30.397,8
30.281,9
30.089,10
30,10.285
