x1,y1
9.7104,31
9,30.045
8.9676,30
8.386,29
8,28.334
7.8288,28
7.3785,27
7,26.12
6.9537,26
6.6423,25
6.3832,24
6.1783,23
6.0366,22
6,21.377
5.9809,21
6,20.639
6.0422,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.894,12
13.971,11
14,10.888
14.367,10
14.924,9
15,8.9057
15.86,8
16,7.8995
17,7.2404
17.387,7
18,6.7904
19,6.4983
20,6.2912
21,6.2184
22,6.2669
23,6.443
24,6.6924
25,6.9881
25.032,7
26,7.4747
27,7.9633
27.065,8
28,8.658
28.43,9
29,9.4982
29.556,10
30,10.436
30.389,11
31,11.899
