x1,y1
31,22.481
30.082,23
30,23.047
29,23.494
28,23.876
27.599,24
27,24.166
26,24.373
25,24.505
24,24.539
23,24.34
22.812,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.63
20,20.239
19,20.008
18.99,20
19,19
20,19
21,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.141
14.961,12
15,11.593
15.064,11
15.41,10
15.921,9
16,8.8843
16.691,8
17,7.6587
17.707,7
18,6.7621
19,6.0985
19.186,6
20,5.6635
21,5.3721
22,5.1792
23,5.0738
24,5.0507
25,5.1053
26,5.2297
27,5.4191
28,5.6641
29,5.9537
29.124,6
30,6.3721
31,6.8004
