x1,y1
31,18.58
30.318,19
30,19.318
29,19.774
28.506,20
28,20.406
27,20.644
26,20.859
25.21,21
25,21.1
24,21.234
23,21.034
22.964,21
22,20.555
21.458,20
21.244,19
21.517,18
22,17.717
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.74
20,13
20,13
19,13
18.109,12
18,11.806
17.42,11
17.255,10
17.144,9
17.203,8
17.408,7
17.688,6
18,5.6653
18.493,5
19,4.4659
19.579,4
20,3.6296
21,3.2416
21.74,3
22,2.8376
23,2.6182
24,2.58
25,2.6353
26,2.8336
26.306,3
27,3.1442
28,3.3247
29,3.4402
30,3.8851
30.115,4
31,4.2978
