x1,y1
3.4582,31
3.3187,30
3.1476,29
3.0303,28
3,27.445
2.9767,27
2.9773,26
3,25.567
3.029,25
3.1302,24
3.2796,23
3.4814,22
3.7473,21
4,20.223
4.0711,20
4.6632,19
5,18.76
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.975,18
23.991,17
24,16.357
24.452,17
25,17.949
25.016,18
25.3,19
25.507,20
25.519,21
25.359,22
25.071,23
25,23.215
24.822,24
24.502,25
24.023,26
24,26.052
23.707,27
23.085,28
23,28.116
22.655,29
22,29.926
21.964,30
21.396,31
