x1,y1
31,19.246
30.188,20
30,20.197
29,20.936
28.896,21
28,21.539
27.124,22
27,22.062
26,22.451
25,22.774
24.061,23
24,23.013
23,23.124
22,23.148
21,23.101
20.332,23
20,22.933
19,22.573
18,22.047
17.934,22
17,21.049
16.962,21
16.629,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.34,12
15.511,11
15.929,10
16,9.89
16.662,9
17,8.6237
17.68,8
18,7.745
19,7.0766
19.142,7
20,6.6536
21,6.3196
22,6.063
22.388,6
23,5.942
24,5.9038
25,5.9235
26,5.9943
26.047,6
27,6.1886
28,6.4297
29,6.6874
30,6.9716
30.084,7
31,7.387
