x1,y1
12.162,31
12,30.638
11.664,30
11.143,29
11,28.654
10.727,28
10.413,27
10.205,26
10.078,25
10.028,24
10.045,23
10.117,22
10.249,21
10.47,20
11,19.03
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.826,13
23,12.844
23.939,13
24,13.009
25,13.502
25.659,14
26,14.309
26.683,15
27,15.35
27.562,16
28,16.609
28.265,17
28.79,18
29,18.474
29.222,19
29.542,20
29.809,21
29.985,22
30,22.177
30.048,23
30.058,24
30.015,25
30,25.145
29.861,26
29.613,27
29.305,28
29,28.876
28.951,29
28.487,30
28.058,31
