x1,y1
31,23.652
30.312,24
30,24.156
29,24.575
28,24.937
27.787,25
27,25.2
26,25.392
25,25.516
24,25.546
23,25.352
22.797,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.754
20,21.667
19,21.331
18.462,21
18,20.28
17.836,20
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.404,12
15.558,11
15.961,10
16,9.9367
16.651,9
17,8.6024
17.629,8
18,7.7032
19,7.0367
19.068,7
20,6.6152
21,6.3118
22,6.1077
22.962,6
23,5.9966
24,5.9767
24.505,6
25,6.0272
26,6.1544
27,6.3447
28,6.5925
29,6.8921
29.277,7
30,7.3171
31,7.7816
