x1,y1
3.7387,31
3.5927,30
3.4163,29
3.2972,28
3.241,27
3.2358,26
3.2798,25
3.3752,24
3.5226,23
3.7266,22
3.9996,21
4,20.999
4.3206,20
4.9481,19
5,18.951
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.984,16
23.997,15
24,14.868
24.119,15
24.582,16
24.797,17
25,17.632
25.165,18
25.33,19
25.513,20
25.471,21
25.239,22
25,22.652
24.879,23
24.418,24
24,24.696
23.862,25
23.301,26
23,26.429
22.735,27
22.091,28
22,28.129
21.572,29
21,29.821
20.905,30
20.407,31
