x1,y1
13.051,1
13,1.0495
12,1.919
11.916,2
11.075,3
11,3.0935
10.361,4
10,4.5558
9.7297,5
9.2118,6
9,6.4522
8.7532,7
8.3874,8
8.0911,9
8,9.3982
7.8643,10
7.7333,11
7.7408,12
8,12.742
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.453,20
14.599,21
14.973,22
15,22.043
15.784,23
16,23.205
17,23.992
17.013,24
18,24.38
19,24.652
20,24.768
21,24.749
22,24.626
23,24.402
24,24.103
24.268,24
25,23.665
26,23.165
26.283,23
27,22.517
27.721,22
28,21.771
28.793,21
29,20.783
29.684,20
30,19.615
30.331,19
30.829,18
31,17.667
