x1,y1
2,19.638
3,19.662
4,19.649
5,19.647
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.64
15,19.632
16,19.645
17,19.662
18,19.689
18.309,20
19,20.983
19.221,21
20,21.04
20.045,21
21,20.838
21.863,20
22,19.896
22.566,19
22.754,18
22.752,17
22,16.053
21.912,16
21,15.105
20.834,15
20.719,14
20.687,13
20,12.351
19,12.367
18,12.364
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.353
4,12.351
3,12.338
2,12.362
1.3614,13
1.0827,14
1.0825,15
1.0822,16
1.0825,17
1.0827,18
1.3614,19
2,19.638
