x1,y1
4.7331,31
4.5753,30
4.3422,29
4.1465,28
4.0289,27
4.0011,26
4.0533,25
4.166,24
4.3146,23
4.5028,22
4.7525,21
5,20.246
5.0785,20
5.7043,19
6,18.786
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.475
26.294,16
26.637,17
26.836,18
26.966,19
27,19.28
27.06,20
27.034,21
27,21.228
26.858,22
26.553,23
26.136,24
26,24.283
25.664,25
25.046,26
25,26.065
24.574,27
24,27.868
23.942,28
23.439,29
23,29.65
22.834,30
22.39,31
