x1,y1
21.1,1
21,1.0302
20,1.3535
19,1.7507
18.489,2
18,2.2755
17,2.846
16.762,3
16,3.6269
15.58,4
15,4.5905
14.641,5
14,5.8289
13.882,6
13.309,7
13,7.6192
12.829,8
12.493,9
12.245,10
12.097,11
12.1,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.586,20
19,20.335
20,20.731
21,20.73
22,20.569
23,20.296
23.732,20
24,19.881
25,19.32
25.461,19
26,18.585
26.666,18
27,17.668
27.583,17
28,16.46
28.307,16
28.885,15
29,14.774
29.337,14
29.725,13
30,12.207
30.049,12
30.233,11
30.368,10
30.45,9
30.479,8
30.469,7
30.431,6
30.363,5
30.247,4
30.078,3
30,2.6737
29.771,2
29.365,1
