x1,y1
30,8.2288
29.788,9
29.547,10
29.309,11
29.035,12
29,12.116
28.345,13
28,13.463
27.399,14
27,14.345
26,14.952
25.885,15
25,15.337
24,15.56
23,15.632
22,15.558
21,15.336
20.115,15
20,14.948
19,14
19,13
18,13
17.213,12
17,11.512
16.825,11
16.625,10
16.575,9
16.709,8
17,7.2864
17.128,7
18,6.0344
18.037,6
19,5.3491
19.545,5
20,4.7603
21,4.2706
21.488,4
22,3.7149
23,3.303
23.999,3
24,2.9998
25,2.8025
26,2.6636
27,2.5853
28,2.5929
29,2.9595
29.032,3
29.59,4
30,4.7858
30.061,5
30.171,6
30.154,7
30.038,8
30,8.2288
