x1,y1
31,22.629
30.229,23
30,23.13
29,23.587
28,23.955
27.845,24
27,24.25
26,24.473
25,24.621
24,24.689
23,24.659
22,24.471
21,24.175
20.165,24
20,23.953
19,23.578
18,23.07
17.887,23
17,22.228
16.766,22
16.114,21
16,20.529
15.88,20
16,19.52
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.009,12
16.246,11
16.818,10
17,9.7941
17.805,9
18,8.8532
19,8.2646
19.579,8
20,7.8398
21,7.5622
22,7.3693
23,7.2593
24,7.2347
25,7.296
26,7.4428
27,7.6693
28,7.9517
28.142,8
29,8.3394
30,8.8047
30.303,9
31,9.4002
