x1,y1
7.9538,31
7.5896,30
7.2138,29
7,28.304
6.9352,28
6.7802,27
6.677,26
6.6364,25
6.6623,24
6.756,23
6.9135,22
7,21.587
7.1335,21
7.4079,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.937,14
20,13.985
20.181,14
21,14.102
22,14.479
23,14.992
23.011,15
24,15.894
24.087,16
24.752,17
25,17.474
25.185,18
25.434,19
25.588,20
25.662,21
25.677,22
25.642,23
25.565,24
25.445,25
25.281,26
25.074,27
25,27.285
24.801,28
24.467,29
24.066,30
24,30.13
23.602,31
