x1,y1
1,24.989
1.0209,25
2,25.818
2.4542,26
3,26.506
4,26.819
5,26.826
6,26.454
7,26.445
7.6488,27
8,27.491
8.6418,28
9,28.341
10,28.981
10.041,29
11,29.417
12,29.663
13,29.763
14,29.77
15,29.713
16,29.586
17,29.384
18,29.095
18.238,29
19,28.684
20,28.219
20.367,28
21,27.597
21.821,27
22,26.861
22.976,26
23,25.977
23.861,25
24,24.83
24.546,24
25,23.289
25.135,23
25.503,22
25.758,21
25.816,20
25.652,19
25.639,18
25.389,17
25,16.244
24.98,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3115,17
6.1479,16
6,15.388
5.5304,15
5,14.568
4,14.173
3,14.078
2,14.125
1,14.12
