x1,y1
1,24.964
1.0991,25
2,25.644
3,25.967
3.2128,26
4,26.532
5,26.558
6,26.104
6.2425,26
7,25.913
7.7979,26
8,26.927
8.0254,27
8.638,28
9,28.399
9.7831,29
10,29.122
11,29.465
12,29.669
13,29.766
14,29.781
15,29.727
16,29.62
17,29.454
18,29.163
18.159,29
18.71,28
18.657,27
18.268,26
18.119,25
18.102,24
18.103,23
18.288,22
19,21.472
20,21.081
20.179,21
20.482,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4717,17
6.3237,16
6.0588,15
6,14.832
5,14.117
4.6592,14
4,13.749
3,13.604
2,13.661
1,13.772
