x1,y1
31,26.279
30,26.666
29.116,27
29,27.038
28,27.294
27,27.513
26,27.686
25,27.8
24,27.848
23,27.825
22,27.725
21,27.519
20,27.195
19.561,27
19,26.702
18,26.061
17.921,26
17,25.166
16.844,25
16.057,24
16,23.912
15.497,23
15.09,22
15,21.647
14.853,21
14.806,20
15,19.386
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.071,14
21,13
21.43,12
22,11.641
22.503,11
22.75,10
23,9.0075
23.026,9
24,8.8296
25,8.8614
26,8.9879
26.059,9
27,9.2163
28,9.5066
29,9.8583
29.305,10
30,10.357
31,10.917
