x1,y1
5.6397,31
5.4208,30
5.1769,29
5,28.029
4.9948,28
4.8664,27
4.7921,26
4.7736,25
4.811,24
4.9056,23
5,22.396
5.0595,22
5.2641,21
5.5259,20
6,19.066
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.964,16
20,15.796
21,15.878
21.242,16
22,16.491
22.538,17
23,17.556
23.249,18
23.626,19
23.83,20
23.878,21
23.802,22
23.64,23
23.405,24
23.114,25
23,25.319
22.697,26
22.226,27
22,27.436
21.668,28
21.058,29
21,29.082
20.262,30
20,30.275
19.357,31
