x1,y1
7.5115,1
7.3003,2
7.0624,3
7,3.3667
6.9054,4
6.8187,5
6.7911,6
6.8236,7
6.9175,8
7,8.5115
7.0832,9
7.3252,10
7.6295,11
7.9951,12
8,12.009
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,17.998
21,17.997
22,17.65
23,17.114
23.152,17
24,16.263
24.223,16
24.942,15
25,14.893
25.334,14
25.591,13
25.725,12
25.753,11
25.687,10
25.545,9
25.345,8
25.105,7
25,6.6417
24.778,6
24.388,5
24,4.0731
23.966,4
23.427,3
23,2.25
22.844,2
22.151,1
