x1,y1
2.5012,1
2.3384,2
2.1545,3
2.0212,4
2,4.2447
1.9332,5
1.8876,6
1.8871,7
1.934,8
2,8.6838
2.0282,9
2.1626,10
2.3385,11
2.5678,12
2.9589,13
3,13.051
4,13.524
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.469,17
22.531,18
22,19
22,19
21,19
20,19
19,19
18.701,20
19,20.464
19.354,21
20,21.282
21,21.542
22,21.565
23,21.381
24,21.028
24.054,21
25,20.447
25.64,20
26,19.718
26.757,19
27,18.745
27.589,18
28,17.427
28.221,17
28.689,16
29,15.234
29.077,15
29.332,14
29.513,13
29.614,12
29.637,11
29.589,10
29.477,9
29.315,8
29.118,7
29,6.504
28.862,6
28.539,5
28.19,4
28,3.501
27.783,3
27.297,2
27,1.4577
26.759,1
