x1,y1
10.344,31
10,30.356
9.7845,30
9.3006,29
9,28.261
8.9058,28
8.6002,27
8.3347,26
8.1242,25
8,24.127
7.9846,24
7.9305,23
7.9515,22
8,21.49
8.0555,21
8.2619,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.558,12
21,11.617
21.97,11
22,10.986
23,10.354
24,10.253
25,10.357
26,10.735
26.455,11
27,11.321
27.923,12
28,12.065
28.942,13
29,13.067
29.852,14
30,14.175
30.633,15
31,15.552
