x1,y1
11.251,31
12,30.566
13,30.026
13.081,30
14,29.804
15,29.602
16,29.404
17,29.162
17.486,29
18,28.828
19,28.458
19.96,28
20,27.979
21,27.37
21.503,27
22,26.627
22.692,26
23,25.703
23.61,25
24,24.517
24.335,24
24.922,23
25,22.842
25.295,22
25.532,21
25.59,20
25.406,19
25.251,18
25,17.506
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1218,17
6,16.581
5.3576,16
5,15.781
4,15.54
3,15.597
2,15.962
1.9419,16
1,16.675
