x1,y1
31,27.556
30,27.924
29.799,28
29,28.254
28,28.52
27,28.753
26,28.941
25.503,29
25,29.049
24,29.062
23.629,29
23,28.862
22.785,28
22.537,27
22,26.353
21.436,26
21,25.696
20,25.605
19,25.211
18.62,25
18,24.553
17.364,24
17,23.569
16.57,23
16.029,22
16,21.915
15.732,21
15.636,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.15
20.359,12
21,11.794
22,11.58
23,11.471
24,11.465
25,11.552
26,11.721
27,11.959
27.115,12
28,12.398
29,12.858
29.25,13
30,13.505
30.56,14
31,14.388
