x1,y1
11.304,1
11,1.3437
10.37,2
10,2.4565
9.6076,3
9,3.8944
8.9352,4
8.3906,5
8,5.7879
7.9045,6
7.5317,7
7.2278,8
7,8.9388
6.9853,9
6.8144,10
6.725,11
6.761,12
7,12.642
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.567,20
12.621,21
12.863,22
13,22.323
13.387,23
14,23.927
14.059,24
15,24.896
15.119,25
16,25.548
16.777,26
17,26.091
18,26.389
19,26.603
20,26.809
21,26.863
22,26.785
23,26.621
24,26.398
25,26.134
25.409,26
26,25.764
27,25.325
27.659,25
28,24.803
29,24.161
29.237,24
30,23.414
30.464,23
31,22.489
