x1,y1
31,12.764
30.899,13
30.528,14
30.149,15
30,15.339
29.565,16
29,16.904
28.928,17
28.158,18
28,18.2
27.242,19
27,19.25
26.105,20
26,20.084
25,20.733
24.506,21
24,21.253
23,21.644
22,21.941
21.649,22
21,22.1
20,22.096
19.547,22
19,21.827
18,21.168
17.827,21
17.339,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.51,12
12.568,11
12.813,10
13,9.5304
13.234,9
13.791,8
14,7.6986
14.529,7
15,6.4546
15.434,6
16,5.4732
16.553,5
17,4.6684
17.965,4
18,3.9791
19,3.469
19.926,3
20,2.9763
21,2.718
22,2.507
23,2.3637
24,2.311
25,2.3424
26,2.4212
27,2.5039
28,2.5808
29,2.6714
30,2.7913
31,2.9573
