x1,y1
31,20.231
30,20.922
29.868,21
29,21.443
28,21.9
27.718,22
27,22.221
26,22.452
25,22.609
24,22.688
23,22.682
22,22.583
21,22.367
20,22.042
19.907,22
19,21.37
18.558,21
18,20.02
17.99,20
18,19.908
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.613,12
14.739,11
15,10.25
15.094,10
15.663,9
16,8.5616
16.477,8
17,7.5495
17.748,7
18,6.8616
19,6.4149
20,6.2689
21,6.2441
21.43,6
22,5.6414
22.503,5
22.75,4
22.851,3
23,2.7909
24,2.5906
25,2.5944
26,2.6852
27,2.8417
27.698,3
28,3.0722
29,3.3436
30,3.6616
30.892,4
31,4.0412
