x1,y1
31,24.329
30,24.952
29.91,25
29,25.465
28,25.923
27.797,26
27,26.283
26,26.582
25,26.828
24.063,27
24,27.01
23,27.095
22,27.109
21,27.067
20.308,27
20,26.959
19,26.723
18,26.406
17,26.009
16.982,26
16,25.412
15.409,25
15,24.634
14.373,24
14,23.517
13.661,23
13.133,22
13,21.589
12.861,21
12.797,20
13,19.229
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.241
14.937,12
15,11.625
15.117,11
15.618,10
16,9.5198
16.437,9
17,8.5395
17.758,8
18,7.8646
19,7.4327
20,7.0838
20.306,7
21,6.8435
22,6.6881
23,6.5998
24,6.5809
25,6.6365
26,6.7675
27,6.9687
27.115,7
28,7.2772
29,7.6114
29.982,8
30,8.0083
31,8.5586
