x1,y1
30,27.043
29.683,28
29.169,29
29,29.174
28,29.399
27,29.399
26,29.332
25,29.212
24,29.039
23.833,29
23,28.767
22,28.435
21,28.049
20.901,28
20,27.479
19.325,27
19,26.717
18.324,26
18,25.555
17.664,25
17.254,24
17.031,23
17.008,22
17.185,21
17.543,20
18,19.282
19,19
19.308,18
20,17.632
21,17.344
21.988,17
22,16.995
23,16.747
24,16.812
24.714,17
25,17.085
26,17.541
26.753,18
27,18.172
27.933,19
28,19.068
28.717,20
29,20.378
29.369,21
29.736,22
30,22.992
30.003,23
30.227,24
30.293,25
30.223,26
30.016,27
30,27.043
