x1,y1
31,28.485
30,28.741
29.231,29
29,29.053
28,29.211
27,29.329
26,29.418
25,29.471
24,29.486
23,29.455
22,29.369
21,29.228
20,29.029
19.903,29
19,28.503
18.221,28
18,27.821
17.155,27
17,26.819
16.475,26
16,25.136
15.944,25
15.661,24
15.485,23
15.432,22
15.507,21
15.716,20
16,19.364
17,19
18,19
19,19
19.355,18
19.355,17
19.515,16
20,15.445
21,15.273
21.43,15
22,14.641
22.723,14
23,13.585
24,13.466
25,13.579
26,13.817
26.527,14
27,14.185
28,14.66
28.586,15
29,15.271
29.881,16
30,16.112
30.802,17
31,17.217
