x1,y1
31,28.845
30.44,29
30,29.126
29,29.384
28,29.603
27,29.781
26,29.92
25.091,30
25,30.006
24,30.024
23.375,30
23,29.977
22,29.706
21.058,29
21,28.904
20.717,28
20.827,27
21,26.778
21.568,26
22,25.708
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.704
20,21.28
19.627,21
19,20.184
18.88,20
19,19
19,19
19.697,18
19.697,17
19.73,16
19.922,15
20,14.787
21,14.084
21.184,14
22,13.729
23,13.574
24,13.575
25,13.703
26,13.917
26.275,14
27,14.276
28,14.743
28.41,15
29,15.422
29.732,16
30,16.227
30.655,17
31,17.37
