x1,y1
21.288,1
21,1.2438
20.007,2
20,2.0058
19,2.9766
18.978,3
18.152,4
18,4.2124
17.472,5
17,5.825
16.906,6
16.469,7
16.117,8
16,8.4731
15.891,9
15.789,10
15.794,11
15.925,12
16,12.176
17,13
18,13
19,13
19,14
19,15
19.635,16
20,16.157
21,16.362
22,16.407
23,16.29
24,16.034
24.08,16
25,15.548
25.902,15
26,14.936
27,14.066
27.059,14
27.904,13
28,12.883
28.552,12
29,11.285
29.131,11
29.532,10
29.919,9
30,8.755
30.171,8
30.273,7
30.185,6
30,5.2134
29.926,5
29.498,4
29.041,3
29,2.9254
28.306,2
28,1.6126
27.446,1
