x1,y1
9.2314,31
9.0008,30
9,29.982
8.9675,29
8.8833,28
8.8585,27
8.8534,26
8.8966,25
8.9037,24
8.8677,23
9,22.356
9.157,22
9.9127,21
10,20.433
10.069,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.19,18
22.204,17
22.229,16
22.395,15
22.947,14
23,13.978
23.048,14
24,14.816
24.211,15
25,15.76
25.225,16
26,16.712
26.204,17
26.675,18
27,18.734
27.093,19
27.322,20
27.542,21
27.624,22
27.626,23
27.511,24
27.327,25
27.11,26
27,26.384
26.771,27
26.344,28
26,28.774
25.872,29
25.265,30
25,30.376
24.573,31
