x1,y1
31,28.142
30,28.553
29,28.925
28.745,29
28,29.19
27,29.398
26,29.554
25,29.658
24,29.704
23,29.691
22,29.615
21,29.476
20,29.274
19,29.006
18.981,29
18,28.633
17,28.197
16.631,28
16,27.602
15.139,27
15,26.889
14,26.009
13.991,26
13.133,25
13,24.816
12.477,24
12,23.116
11.943,23
11.596,22
11.37,21
11.325,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.598
12.845,12
12.941,11
13,10.82
13.316,10
13.853,9
14,8.8067
14.686,8
15,7.7228
15.897,7
16,6.9304
17,6.4049
18,6.0053
18.018,6
19,5.7676
20,5.6651
21,5.5556
22,5.407
23,5.4078
24,5.5158
25,5.6862
26,5.9112
26.307,6
27,6.2272
28,6.5995
28.925,7
29,7.0366
30,7.5769
30.727,8
31,8.1559
