x1,y1
12.181,31
12,30.73
11.541,30
11,29.131
10.94,29
10.553,28
10.118,27
10,26.722
9.8074,26
9.5663,25
9.347,24
9.1687,23
9.0567,22
9.0433,21
9.1927,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.215
21,14.34
22,14.723
22.458,15
23,15.345
23.742,16
24,16.242
24.584,17
25,17.571
25.225,18
25.717,19
26,19.579
26.155,20
26.487,21
26.775,22
27,22.979
27.004,23
27.108,24
27.137,25
27.106,26
27,26.898
26.983,27
26.744,28
26.451,29
26.088,30
26,30.212
25.609,31
