x1,y1
11.768,1
11,1.9037
10.919,2
10.235,3
10,3.37
9.6481,4
9.1527,5
9,5.3548
8.7562,6
8.4453,7
8.194,8
8.0004,9
8,9.0034
7.8844,10
7.8378,11
7.8974,12
8,12.296
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.133
15.867,20
16,20.866
16.024,21
16.527,22
17,22.552
17.414,23
18,23.353
19,23.9
19.2,24
20,24.182
21,24.406
22,24.737
23,24.81
24,24.678
25,24.427
26,24.092
26.214,24
27,23.621
28,23.088
28.14,23
29,22.413
29.5,22
30,21.56
30.604,21
31,20.621
