x1,y1
20.015,1
20,1.0155
19,1.897
18.887,2
18,2.9572
17.963,3
17.212,4
17,4.3234
16.583,5
16.054,6
16,6.1264
15.649,7
15.336,8
15.112,9
15,9.9363
14.994,10
14.996,11
15,11.036
15.159,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.781
21,16.944
22,16.908
23,16.708
24,16.382
24.862,16
25,15.931
26,15.258
26.299,15
27,14.374
27.323,14
28,13.205
28.138,13
28.767,12
29,11.612
29.264,11
29.647,10
30,9.0892
30.026,9
30.24,8
30.338,7
30.259,6
30.038,5
30,4.8756
29.627,4
29.19,3
29,2.6382
28.551,2
28,1.2996
27.745,1
