x1,y1
31,27.172
30,27.57
29,27.948
28.83,28
28,28.224
27,28.44
26,28.604
25,28.711
24,28.758
23,28.748
22,28.677
21,28.547
20,28.363
19,28.125
18.59,28
18,27.776
17,27.329
16.368,27
16,26.764
15,26.074
14.904,26
14,25.129
13.877,25
13.118,24
13,23.808
12.571,23
12.147,22
12,21.468
11.893,21
11.85,20
12,19.514
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.31,12
11.359,11
11.61,10
12,9.0396
12.017,9
12.62,8
13,7.5203
13.443,7
14,6.4739
14.55,6
15,5.6682
16,5.0631
16.128,5
17,4.6117
18,4.2862
19,4.0848
19.795,4
20,3.9848
21,3.9362
22,3.8876
23,3.918
23.703,4
24,4.0386
25,4.2285
26,4.463
27,4.7484
27.702,5
28,5.1148
29,5.5457
29.957,6
30,6.0234
31,6.5479
