x1,y1
31,20.859
30.782,21
30,21.542
29.137,22
29,22.064
28,22.42
27,22.721
26,22.969
25.831,23
25,23.13
24,23.202
23,23.191
22,23.096
21.48,23
21,22.889
20,22.553
19,22.106
18.819,22
18,21.27
17.737,21
17.308,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.3
14.934,12
15,11.609
15.12,11
15.569,10
16,9.2854
16.223,9
17,8.2134
17.274,8
18,7.5738
19,7.0938
19.21,7
20,6.7522
21,6.4829
21.948,6
22,5.9701
23,5.4875
24,5.3811
25,5.4461
26,5.6049
27,5.8284
27.612,6
28,6.1206
29,6.4883
30,6.9148
30.153,7
31,7.4293
