x1,y1
31,28.343
30,28.518
29,28.758
28,28.963
27.714,29
27,29.049
26,29.077
25,29.069
24,29.03
23.557,29
23,28.919
22,28.723
21,28.476
20,28.189
19.423,28
19,27.802
18,27.284
17.502,27
17,26.629
16.224,26
16,25.792
15.242,25
15,24.719
14.457,24
14,23.305
13.822,23
13.391,22
13.088,21
13.004,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.414
16.927,12
17,11.795
17.344,11
18,10.307
18.417,10
19,9.7211
20,9.4895
21,9.4812
22,9.6267
23,9.8807
23.332,10
24,10.255
25,10.738
25.444,11
26,11.35
26.891,12
27,12.085
27.988,13
28,13.011
28.884,14
29,14.131
29.653,15
30,15.449
30.288,16
30.782,17
31,17.37
