x1,y1
1.5721,31
1.4422,30
1.2764,29
1.153,28
1.0821,27
1.0576,26
1.0808,25
1.1537,24
1.2755,23
1.4449,22
1.6621,21
1.9455,20
2,19.872
2.3626,19
3,18.056
3.11,18
4,17.657
5,17.717
5.2153,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.988,18
24,17.278
24.492,18
24.702,19
24.968,20
24.891,21
24.601,22
24.175,23
24,23.33
23.61,24
23,24.859
22.915,25
22.181,26
22,26.216
21.479,27
21,27.587
20.745,28
20,28.921
19.951,29
19.286,30
19,30.367
18.685,31
