x1,y1
30,12.045
29.584,13
29.152,14
29,14.307
28.553,15
28,15.827
27.865,16
27.05,17
27,17.06
26.026,18
26,18.025
25,18.773
24.623,19
24,19.355
23,19.78
22.275,20
22,20.088
21,20.275
20,20.299
19.25,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.53
13.843,12
13.928,11
14,10.759
14.251,10
14.726,9
15,8.5552
15.38,8
16,7.2374
16.212,7
17,6.2588
17.289,6
18,5.4704
18.646,5
19,4.7887
20,4.2428
20.481,4
21,3.7951
22,3.4753
23,3.2133
24,3.0028
24.018,3
25,2.8855
26,2.8193
27,2.7915
28,2.8016
29,2.864
29.631,3
30,3.1646
30.439,4
30.645,5
30.741,6
30.758,7
30.705,8
30.596,9
30.456,10
30.256,11
30.013,12
30,12.045
