x1,y1
15.717,1
15,1.485
14.246,2
14,2.2113
13.174,3
13,3.1777
12.292,4
12,4.3692
11.562,5
11,5.8937
10.939,6
10.462,7
10.055,8
10,8.1693
9.7579,9
9.5546,10
9.4407,11
9.4607,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.555,20
15.778,21
16,21.456
16.282,22
17,22.784
17.204,23
18,23.473
18.979,24
19,24.007
20,24.265
21,24.493
22,24.75
23,24.79
24,24.65
25,24.409
26,24.093
26.233,24
27,23.658
28,23.166
28.284,23
29,22.547
29.753,22
30,21.805
30.963,21
31,20.97
