x1,y1
15.34,1
15,1.2502
14,1.928
13.91,2
13,2.9724
12.977,3
12.246,4
12,4.3523
11.626,5
11.092,6
11,6.1971
10.689,7
10.369,8
10.116,9
10,9.6406
9.9441,10
9.8683,11
9.9091,12
10,12.272
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.548,20
16.842,21
17,21.207
17.79,22
18,22.128
19,22.543
20,22.858
20.485,23
21,23.08
22,23.137
23,23.06
23.309,23
24,22.846
25,22.521
26,22.111
26.216,22
27,21.556
27.871,21
28,20.908
29,20.074
29.085,20
30,19.125
30.118,19
30.949,18
31,17.941
