x1,y1
13.627,31
14,30.938
15,30.788
16,30.622
17,30.411
18,30.12
18.299,30
19,29.767
20,29.351
20.643,29
21,28.801
22,28.191
22.251,28
23,27.411
23.442,27
24,26.457
24.397,26
25,25.265
25.178,25
25.793,24
26,23.636
26.264,23
26.592,22
26.816,21
26.856,20
26.682,19
26.583,18
26.243,17
26,16.376
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.7184,16
6,15.363
5.1017,15
5,14.965
4,14.839
3,14.941
2.8469,15
2,15.358
1.1766,16
1,16.146
