x1,y1
31,29.528
30,29.81
29.397,30
29,30.13
28,30.385
27,30.573
26,30.709
25,30.797
24,30.827
23,30.765
22,30.536
21,30.107
20.841,30
20,29.292
19.754,29
19.293,28
19.137,27
19.273,26
19.77,25
20,24.796
21,24.301
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.501,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.07,12
19.352,11
20,10.215
20.191,10
21,9.5366
22,9.1131
22.429,9
23,8.9098
24,8.8773
25,8.947
25.358,9
26,9.1149
27,9.3658
28,9.669
28.964,10
29,10.014
30,10.504
30.798,11
31,11.122
