x1,y1
4.3424,1
4.0377,2
4,2.1207
3.7527,3
3.5329,4
3.3568,5
3.2298,6
3.158,7
3.1424,8
3.1825,9
3.2766,10
3.4239,11
3.6436,12
4,12.775
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.831,20
18,20.259
18.97,21
19,21.013
20,21.153
21,21.166
22,21.016
22.055,21
23,20.664
24,20.206
24.351,20
25,19.567
25.698,19
26,18.726
26.653,18
27,17.576
27.37,17
27.959,16
28,15.916
28.313,15
28.591,14
28.795,13
28.918,12
28.965,11
28.943,10
28.864,9
28.738,8
28.573,7
28.373,6
28.141,5
28,4.4855
27.838,4
27.476,3
27.084,2
27,1.8163
26.641,1
