x1,y1
11.354,31
11.04,30
11,29.871
10.788,29
10.631,28
10.571,27
10.588,26
10.655,25
10.791,24
11,23.022
11.005,23
11.329,22
11.747,21
12,20.519
12.279,20
13,19.123
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.246,18
20.287,17
20.374,16
20.811,15
21,14.901
21.635,15
22,15.085
23,15.487
23.935,16
24,16.048
25,16.929
25.069,17
25.865,18
26,18.207
26.439,19
26.913,20
27,20.247
27.202,21
27.369,22
27.455,23
27.461,24
27.392,25
27.265,26
27.086,27
27,27.371
26.829,28
26.506,29
26.137,30
26,30.316
25.712,31
