x1,y1
2.1557,31
2,30.518
1.8553,30
1.5521,29
1.3009,28
1.1309,27
1.0284,26
1.0005,25
1.0331,24
1.1363,23
1.3059,22
1.5401,21
1.8384,20
2,19.564
2.26,19
2.9106,18
3,17.9
3.9493,17
4,16.964
5,16.743
6,16.857
6.2345,17
6.9468,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
26,17.464
26.132,18
26.09,19
26.116,20
26.107,21
26,21.871
25.955,22
25.4,23
25,23.769
24.804,24
24,24.887
23.863,25
23,25.393
22,25.903
21.835,26
21,26.17
20,26.7
19.791,27
19,27.867
18.88,28
18.196,29
18.089,30
18.059,31
