x1,y1
10.833,1
10.213,2
10,2.3546
9.6578,3
9.1898,4
9,4.4649
8.8087,5
8.5167,6
8.2865,7
8.1286,8
8.0449,9
8.029,10
8.0785,11
8.2188,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18.082,20
18.588,21
19,21.31
19.954,22
20,22.013
21,22.204
22,22.635
23,22.802
24,22.697
25,22.432
26,22.027
26.048,22
27,21.427
27.605,21
28,20.688
28.805,20
29,19.823
29.738,19
30,18.671
30.547,18
31,17.379
