x1,y1
13.966,31
13,30.093
12.911,30
12.091,29
12,28.88
11.415,28
11,27.33
10.816,27
10.351,26
10,25.131
9.9525,25
9.6809,24
9.487,23
9.3697,22
9.3305,21
9.3975,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.292,15
22.337,14
22,13
22,13
21,13
20,13
19,13
18,13
17.365,12
17.854,11
18,10.879
19,10.339
19.835,10
20,9.9683
21,9.9013
22,9.9475
22.337,10
23,10.141
24,10.471
25,10.863
25.278,11
26,11.459
26.783,12
27,12.18
27.856,13
28,13.154
28.558,14
29,14.663
29.209,15
29.761,16
30,16.491
30.168,17
30.425,18
30.632,19
30.786,20
30.887,21
30.938,22
30.945,23
30.909,24
30.832,25
30.717,26
30.566,27
30.382,28
30.169,29
30,29.628
29.873,30
29.564,31
