x1,y1
7.7499,31
7.5447,30
7.3077,29
7.1316,28
7.0293,27
7.0211,26
7.1047,25
7.2572,24
7.4545,23
7.6812,22
7.9256,21
8,20.734
8.2712,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.02,18
19.028,17
19.04,16
19.061,15
19.108,14
20,13.025
21,13.078
22,13.369
23,13.811
23.316,14
24,14.489
24.554,15
25,15.478
25.348,16
25.927,17
26,17.169
26.255,18
26.481,19
26.629,20
26.711,21
26.735,22
26.711,23
26.65,24
26.548,25
26.402,26
26.211,27
26,27.898
25.974,28
25.655,29
25.274,30
25,30.618
24.841,31
