x1,y1
16.313,1
16,1.1692
15,1.6654
14.419,2
14,2.2988
13.106,3
13,3.0882
12.013,4
12,4.0134
11.166,5
11,5.2204
10.455,6
10,6.7521
9.8597,7
9.4162,8
9.0481,9
9,9.1759
8.7932,10
8.6506,11
8.6564,12
9,12.904
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.539,20
11.581,21
11.812,22
12,22.493
12.228,23
12.807,24
13,24.257
13.628,25
14,25.36
14.742,26
15,26.182
16,26.771
16.461,27
17,27.219
18,27.509
19,27.682
20,27.767
21,27.81
22,27.8
23,27.701
24,27.506
25,27.246
25.749,27
26,26.912
27,26.504
28,26.043
28.076,26
29,25.447
29.705,25
30,24.796
31,24.054
